Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,3,1,842,292,115,136,40,596,752,95,26,
2013,17,1,1,1,1,1,1,1,3,1,842,293,116,146,30,602,789,121,17,
2014,17,1,1,1,1,1,1,1,3,2,771,175,64,84,25,713,831,155,27,
2015,17,1,1,1,1,1,1,1,3,2,734,164,59,100,4,656,822,117,24,
2016,16,1,1,1,1,1,1,1,3,1,668,101,32,64,4,666,815,136,1,
2017,16,1,1,1,1,1,1,1,2,1,671,101,32,64,4,675,817,141,1,
2018,16,1,1,1,1,1,1,1,2,1,673,103,32,65,4,676,819,145,1,
2019,16,1,1,1,1,1,1,1,2,1,675,104,32,66,4,678,821,149,1,
2020,16,1,1,1,1,1,1,1,2,1,676,105,32,67,4,680,822,153,1,
2021,16,1,1,1,1,1,1,1,2,1,678,106,32,68,4,683,824,158,1,
