Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,4,7,7,8,11,1,5,5,2383,129,25,77,26,748,809,67,1,
2013,98,1,4,9,7,8,12,1,4,5,2212,117,30,61,24,749,822,65,1,
2014,105,1,3,10,7,8,10,2,5,7,2177,109,22,56,29,735,811,63,1,
2015,101,1,3,11,7,8,11,1,5,7,2126,96,15,44,37,730,818,61,1,
2016,99,1,3,11,7,6,12,2,4,6,2137,69,9,29,30,720,814,59,1,
2017,99,1,3,10,7,5,11,2,3,6,2143,69,9,29,30,723,815,60,1,
2018,100,1,3,10,7,5,11,2,3,6,2149,70,9,30,31,725,817,62,1,
2019,100,1,3,10,7,5,11,2,3,6,2155,71,9,30,32,727,819,64,1,
2020,101,1,3,11,7,6,11,2,3,6,2161,72,9,31,33,729,821,66,1,
2021,101,1,3,11,7,6,11,2,3,6,2167,73,9,31,34,731,822,67,1,
