Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,2,27,13,33,17,6,52,18,3096,20,13,4,2,683,786,59,1,
2013,229,1,4,22,16,33,16,7,53,21,3359,14,8,2,2,652,753,32,1,
2014,234,1,5,21,16,36,18,6,54,21,3528,15,9,5,1,653,727,41,1,
2015,238,1,4,23,15,34,18,6,58,22,4165,16,8,4,3,615,689,43,1,
2016,236,1,4,23,13,32,18,7,66,23,4642,13,7,3,2,612,691,47,1,
2017,236,1,4,22,13,32,17,7,65,23,4632,13,7,3,1,619,695,48,1,
2018,237,1,4,23,13,32,18,7,64,23,4645,13,7,3,2,620,696,49,1,
2019,238,1,4,23,13,32,18,7,64,23,4657,13,7,3,2,622,697,51,1,
2020,240,1,4,23,13,32,18,7,64,23,4670,13,7,3,2,624,699,52,1,
2021,241,1,4,23,13,32,18,7,64,24,4683,13,7,3,2,625,701,54,1,
