Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,2,1,1,1,1,930,193,82,76,34,741,816,32,1,
2013,11,1,1,3,1,1,1,1,1,1,967,209,102,78,28,730,793,34,1,
2014,11,1,1,3,1,1,1,1,1,1,961,203,104,79,20,696,774,32,1,
2015,12,1,1,3,1,1,1,1,1,1,961,204,105,71,28,695,782,34,1,
2016,12,1,1,3,1,1,1,1,1,1,1011,156,78,55,22,678,775,37,1,
2017,11,1,1,3,1,1,1,1,1,1,1015,157,78,56,22,680,776,38,1,
2018,11,1,1,3,1,1,1,1,1,1,1017,159,78,57,23,682,778,39,1,
2019,12,1,1,3,1,1,1,1,1,1,1020,161,78,58,23,684,779,40,1,
2020,12,1,1,3,1,1,1,1,1,1,1023,163,78,58,24,686,781,41,1,
2021,12,1,1,3,1,1,1,1,1,1,1026,165,78,59,25,688,783,42,1,
