Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,964,318,145,173,1,569,748,11,1,
2013,2,1,1,1,1,1,1,1,1,1,953,313,120,193,1,593,797,60,1,
2014,2,1,1,1,1,1,1,1,1,1,1015,357,108,249,1,649,854,47,1,
2015,2,1,1,1,1,1,1,1,1,1,899,377,106,270,1,661,822,55,1,
2016,2,1,1,1,1,1,1,1,1,1,908,394,161,214,17,599,768,58,1,
2017,2,1,1,1,1,1,1,1,1,1,912,398,160,217,17,599,771,59,1,
2018,2,1,1,1,1,1,1,1,1,1,915,403,160,220,18,601,773,61,1,
2019,2,1,1,1,1,1,1,1,1,1,917,408,160,224,18,603,775,62,1,
2020,2,1,1,1,1,1,1,1,1,1,920,413,160,227,19,605,776,64,1,
2021,2,1,1,1,1,1,1,1,1,1,922,418,160,231,19,606,778,66,1,
