Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,451,1,20,43,82,3,100,30,18,14,26325,64,35,27,1,535,646,48,1,
2013,468,1,19,48,85,4,100,35,19,12,27149,66,31,33,1,545,648,48,1,
2014,509,1,18,52,98,5,103,34,20,11,29164,58,27,29,1,548,646,47,1,
2015,522,1,15,53,106,8,100,35,21,13,30959,56,27,27,1,551,649,40,1,
2016,587,1,14,55,118,11,114,49,19,12,31599,38,13,23,1,552,654,46,1,
2017,588,1,14,55,117,10,114,49,18,11,31653,38,13,23,1,553,655,47,1,
2018,592,1,14,55,119,10,114,50,18,12,31740,39,13,23,1,555,656,48,1,
2019,595,1,14,56,120,10,115,50,18,12,31827,39,13,24,1,556,658,50,1,
2020,598,1,14,56,121,10,115,51,18,12,31915,40,13,24,1,558,659,51,1,
2021,601,1,15,56,122,10,115,52,18,12,32002,40,13,25,1,560,661,53,1,
