Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,4,6,2,1,5,1,2,4,2259,185,65,93,27,673,772,61,1,
2013,63,1,3,7,2,1,4,1,2,5,2313,233,95,120,18,680,787,61,2,
2014,59,1,3,5,2,1,4,1,2,3,2162,216,87,103,24,685,792,63,1,
2015,59,1,3,4,1,1,4,1,2,3,1931,209,83,96,29,686,809,63,1,
2016,59,1,3,3,1,1,5,1,2,3,1854,208,84,99,24,673,793,51,1,
2017,58,1,3,3,1,1,4,1,1,2,1864,210,84,100,24,675,793,52,1,
2018,58,1,3,3,1,1,4,1,1,3,1868,213,84,102,25,677,795,53,1,
2019,59,1,3,3,1,1,4,1,1,3,1873,216,84,104,25,679,797,55,1,
2020,59,1,3,3,1,1,5,1,1,3,1879,218,84,105,26,681,799,57,1,
2021,59,1,3,3,1,1,5,1,1,3,1884,221,84,107,27,683,800,58,1,
