Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,473,1,10,4,115,24,59,15,21,18,17761,284,126,150,7,536,708,123,10,
2013,477,1,10,5,112,23,61,16,20,17,17027,277,118,150,8,556,716,124,11,
2014,482,1,11,5,114,24,58,19,24,15,18594,290,128,153,9,548,701,113,11,
2015,474,1,14,6,116,23,51,21,23,13,19079,302,130,162,9,533,711,103,10,
2016,478,1,14,5,120,23,45,22,27,12,19423,318,141,166,10,535,707,108,6,
2017,483,1,13,4,121,23,46,21,27,12,19515,320,141,168,10,538,708,111,6,
2018,485,1,13,4,122,23,46,22,26,12,19562,324,141,170,10,540,709,114,6,
2019,487,1,13,4,123,23,46,22,26,12,19617,328,141,173,10,541,711,117,6,
2020,490,1,14,5,124,23,46,22,26,12,19671,332,141,176,11,543,712,121,6,
2021,493,1,14,5,125,23,46,23,26,13,19725,336,141,179,11,545,714,124,6,
