Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,6,1,3,1,1,2,3,3143,211,83,121,6,619,779,30,1,
2013,32,2,1,6,1,2,1,1,2,2,3256,201,77,117,6,638,823,32,1,
2014,33,2,1,7,1,2,1,1,2,2,3221,202,91,91,19,637,809,31,1,
2015,29,2,1,6,1,2,1,1,2,2,3185,254,108,118,27,612,791,31,1,
2016,34,2,1,6,1,2,1,1,2,4,2852,317,143,137,36,623,770,39,1,
2017,34,2,1,6,1,2,1,1,1,4,2860,316,141,137,36,628,772,40,1,
2018,34,2,1,6,1,2,1,1,1,4,2869,320,141,139,37,629,774,41,1,
2019,35,2,1,6,1,2,1,1,1,4,2876,324,141,142,38,631,776,42,1,
2020,35,2,1,6,1,2,1,1,1,4,2884,328,141,144,39,633,777,43,1,
2021,35,2,1,6,1,2,1,1,1,4,2892,333,142,146,40,635,779,44,1,
