Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,3,22,10,14,16,3,11,5,11585,171,83,84,3,615,737,61,1,
2013,108,1,4,20,8,15,9,3,11,4,11373,174,83,87,3,615,728,46,1,
2014,118,1,4,27,6,14,12,4,11,5,12337,137,58,75,3,615,738,39,1,
2015,118,1,6,24,3,14,9,3,11,5,11578,131,55,70,5,635,747,50,1,
2016,128,1,4,29,6,12,10,3,10,5,10532,67,11,47,8,657,760,44,1,
2017,125,1,3,29,6,11,10,3,9,5,10568,68,11,48,8,656,761,44,1,
2018,127,1,3,29,6,11,10,3,9,5,10593,68,11,48,8,658,762,46,1,
2019,127,1,3,29,6,11,10,3,9,5,10623,69,11,49,8,660,764,47,1,
2020,128,1,3,30,6,12,10,3,9,5,10652,70,11,50,8,662,766,48,1,
2021,129,1,3,30,6,12,10,3,9,5,10682,71,11,51,8,664,768,50,1,
