Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,397,2,16,23,43,39,50,18,18,9,15037,149,62,76,10,661,775,65,1,
2013,386,2,15,23,40,37,51,18,18,8,15052,173,69,95,8,664,790,66,1,
2014,389,2,14,24,42,39,52,19,17,9,14903,146,55,80,10,667,781,66,2,
2015,388,1,14,25,44,42,50,20,17,9,15148,144,56,78,8,668,784,56,1,
2016,382,1,15,25,42,40,48,18,16,8,15170,156,62,82,10,662,782,57,1,
2017,385,1,15,24,42,39,48,18,15,8,15212,158,61,83,10,664,783,59,1,
2018,387,1,15,25,42,39,48,18,15,8,15254,160,62,84,10,666,785,60,1,
2019,389,1,15,25,42,39,48,18,15,8,15296,162,62,86,11,668,787,62,1,
2020,391,1,15,25,43,39,48,18,15,8,15338,164,62,87,11,670,788,64,1,
2021,393,1,15,25,43,39,48,19,15,8,15380,166,62,89,11,671,790,66,1,
