Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,6,22,2,1,6,2,5,1,3208,100,25,68,6,764,855,62,1,
2013,66,1,7,24,2,1,5,2,4,1,3236,129,22,95,11,785,896,56,1,
2014,72,1,7,24,4,1,6,2,4,1,3233,147,30,106,10,798,888,62,1,
2015,74,2,6,23,4,1,5,1,4,1,3553,128,19,93,15,774,864,55,1,
2016,75,2,6,25,3,1,5,2,5,1,3589,121,15,84,21,785,869,81,1,
2017,74,1,6,25,3,0,5,2,4,1,3592,122,15,85,21,790,872,83,1,
2018,74,1,6,25,3,0,5,2,4,1,3601,123,15,86,21,792,874,86,1,
2019,75,1,6,25,3,0,5,2,4,1,3611,125,15,88,22,795,876,88,1,
2020,75,1,6,25,3,0,5,2,4,1,3621,127,15,89,23,797,878,91,1,
2021,76,1,6,25,3,0,5,2,4,1,3631,128,15,91,23,799,880,93,1,
