Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1955,1,50,76,225,29,548,122,115,25,23535,94,30,55,7,671,798,136,5,
2013,1985,1,53,79,236,33,546,120,127,30,24729,100,37,53,9,671,791,140,4,
2014,2049,1,52,86,245,34,580,126,119,29,25949,117,43,67,7,681,804,141,3,
2015,2164,1,55,92,266,33,609,132,116,32,26643,101,34,59,7,670,811,145,4,
2016,2216,1,59,98,273,36,628,133,102,34,26817,93,32,53,7,681,807,158,1,
2017,2217,1,59,97,273,36,626,134,101,34,26905,94,32,54,7,684,808,162,1,
2018,2229,1,59,98,275,36,628,135,101,34,26973,95,32,54,7,686,810,167,1,
2019,2241,1,60,99,278,36,630,137,101,34,27048,96,32,55,7,688,812,171,1,
2020,2253,1,60,100,280,36,631,139,100,35,27122,98,32,56,7,690,813,176,1,
2021,2264,1,61,100,283,36,633,141,100,35,27196,99,32,57,8,692,815,181,1,
