Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,1,5,1,6,3,1,1,3840,235,82,151,2,600,733,43,3,
2013,34,1,1,1,5,1,6,3,1,1,3867,156,33,116,6,624,720,33,3,
2014,31,1,1,1,4,1,6,3,1,1,3904,186,62,114,9,594,714,45,3,
2015,31,1,1,1,4,1,5,3,1,1,4042,170,67,87,15,615,705,36,3,
2016,32,1,1,1,4,1,5,3,1,1,3739,197,70,101,25,660,755,40,3,
2017,32,1,1,1,4,1,5,3,1,1,3743,201,69,104,25,659,757,41,3,
2018,32,1,1,1,4,1,5,3,1,1,3753,203,69,105,25,661,759,42,3,
2019,32,1,1,1,4,1,5,3,1,1,3764,206,69,107,26,663,760,43,3,
2020,32,1,1,1,4,1,5,3,1,1,3774,208,69,109,27,665,762,45,3,
2021,32,1,1,1,4,1,5,3,1,1,3784,211,69,110,28,667,764,46,3,
