Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,152,32,1,32,1,855,881,46,1,
2013,12,1,1,3,1,1,1,1,1,1,162,1,1,1,1,864,888,55,1,
2014,11,1,1,2,1,1,1,1,1,1,266,15,1,15,1,860,887,26,1,
2015,11,1,1,2,1,1,1,1,1,1,271,14,1,14,1,778,808,22,1,
2016,12,1,1,3,1,1,1,1,1,1,278,28,1,10,17,784,809,86,1,
2017,12,1,1,3,1,1,1,1,1,1,278,28,1,10,17,797,815,89,1,
2018,12,1,1,3,1,1,1,1,1,1,279,28,1,10,18,798,817,91,1,
2019,12,1,1,3,1,1,1,1,1,1,280,28,1,10,18,800,819,94,1,
2020,12,1,1,3,1,1,1,1,1,1,281,29,1,10,19,803,820,96,1,
2021,12,1,1,3,1,1,1,1,1,1,281,29,1,10,19,805,822,99,1,
