Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,440,1,4,27,64,2,62,27,5,5,32486,142,32,101,8,655,809,138,6,
2013,442,1,6,25,63,2,59,29,5,5,32692,138,32,97,8,654,804,133,5,
2014,450,1,8,33,63,2,63,32,3,5,32579,139,37,92,8,655,799,140,6,
2015,453,1,9,30,74,2,59,32,2,6,33326,108,30,70,8,676,807,137,4,
2016,469,1,9,35,76,2,63,32,2,7,34315,111,32,73,5,660,786,124,3,
2017,472,1,8,36,75,2,63,32,2,6,34332,113,32,75,5,659,787,127,3,
2018,474,1,9,36,76,2,63,32,2,7,34436,115,32,76,5,661,789,131,3,
2019,477,1,9,36,76,2,64,33,2,7,34529,116,32,77,5,663,790,135,3,
2020,479,1,9,36,77,2,64,33,2,7,34624,118,32,78,5,665,792,138,3,
2021,482,1,9,37,78,2,64,34,2,7,34719,119,32,80,5,667,794,142,3,
