Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,6,2,11,17,4,26,4,3,12,8668,202,52,130,18,688,811,45,4,
2013,159,6,2,10,16,3,25,4,3,10,8466,219,63,137,18,674,793,46,4,
2014,158,6,2,9,17,3,28,3,3,11,8049,291,93,183,14,655,782,42,2,
2015,157,6,2,9,17,2,29,2,4,10,8034,340,115,203,20,649,784,35,3,
2016,154,7,3,9,19,1,26,2,3,10,7955,357,126,204,26,658,790,41,4,
2017,154,7,3,9,19,1,25,2,2,10,7994,359,124,206,26,661,791,42,4,
2018,155,7,3,9,19,1,25,2,2,10,8014,363,124,210,26,662,793,43,4,
2019,156,7,3,9,19,1,25,2,2,10,8037,368,125,213,27,664,795,44,4,
2020,156,7,3,9,19,1,26,2,2,10,8059,372,125,216,28,666,797,46,4,
2021,157,7,3,9,19,1,26,2,2,10,8081,377,125,220,29,668,798,47,4,
