Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,1,458,288,126,161,1,646,799,1,1,
2013,10,1,1,1,1,1,1,1,1,1,311,180,73,106,1,745,884,1,1,
2014,9,1,1,1,1,1,1,1,1,1,354,115,45,70,1,717,836,1,1,
2015,9,1,1,1,1,1,1,1,1,1,431,280,122,157,1,633,793,1,1,
2016,9,1,1,1,1,1,1,1,1,1,410,334,160,173,1,590,743,1,1,
2017,9,1,1,1,1,1,1,1,1,1,410,323,154,169,1,602,747,1,1,
2018,9,1,1,1,1,1,1,1,1,1,411,328,154,172,1,602,748,1,1,
2019,9,1,1,1,1,1,1,1,1,1,412,332,154,175,1,604,750,1,1,
2020,9,1,1,1,1,1,1,1,1,1,413,336,154,178,1,606,751,1,1,
2021,9,1,1,1,1,1,1,1,1,1,415,340,154,181,1,608,753,1,1,
