Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,449,57,13,44,1,721,835,40,1,
2013,7,1,1,3,1,1,1,1,1,2,498,78,22,56,1,694,825,96,8,
2014,6,1,1,2,1,1,1,1,1,2,548,107,31,72,3,669,810,96,10,
2015,6,1,1,2,1,1,1,1,1,1,566,100,12,75,12,634,803,91,12,
2016,5,1,1,2,1,1,1,1,1,1,549,81,10,56,14,591,770,87,10,
2017,5,1,1,2,1,1,1,1,1,1,553,80,10,56,13,597,772,89,10,
2018,5,1,1,2,1,1,1,1,1,1,554,82,10,57,13,598,774,92,10,
2019,5,1,1,2,1,1,1,1,1,1,555,83,10,58,14,600,775,94,10,
2020,5,1,1,2,1,1,1,1,1,1,557,84,10,59,14,602,777,97,10,
2021,5,1,1,2,1,1,1,1,1,1,558,85,10,60,15,603,779,100,11,
