Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,11,1,2,4,1,1,2,2880,118,40,71,5,709,800,11,1,
2013,42,1,1,14,1,2,6,1,1,2,3313,75,34,37,3,681,790,13,1,
2014,36,1,1,11,1,2,7,1,1,2,2696,91,36,44,10,696,780,21,1,
2015,36,1,1,9,1,3,9,1,1,1,2370,93,29,49,14,724,798,22,1,
2016,41,1,1,12,1,3,9,2,1,1,2839,66,17,41,7,681,779,61,1,
2017,41,1,1,12,1,2,8,2,1,1,2860,66,17,41,7,679,779,62,1,
2018,41,1,1,12,1,2,8,2,1,1,2867,67,17,42,7,682,781,64,1,
2019,41,1,1,12,1,2,8,2,1,1,2875,68,17,42,7,684,783,66,1,
2020,41,1,1,12,1,2,8,2,1,1,2883,69,17,43,7,686,785,68,1,
2021,42,1,1,12,1,2,8,2,1,1,2891,70,17,44,7,688,786,70,1,
