Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,2,6,14,8,4,5,3,4,3,4261,99,33,49,17,667,788,80,1,
2013,77,2,6,12,7,3,6,3,3,4,4230,111,34,59,17,669,794,62,1,
2014,79,2,5,14,9,2,6,1,4,4,4240,97,26,60,11,698,798,76,1,
2015,85,2,7,15,9,2,7,2,3,3,4243,113,29,78,4,719,813,74,1,
2016,81,2,7,17,8,2,7,2,2,4,4220,91,15,72,3,717,804,76,1,
2017,81,2,6,17,8,2,6,1,2,4,4238,91,14,72,3,716,804,78,1,
2018,81,2,6,17,8,2,6,1,2,4,4249,92,14,73,3,718,806,80,1,
2019,82,2,6,17,8,2,6,1,2,4,4261,94,14,75,3,721,808,82,1,
2020,82,2,6,17,8,2,7,1,2,4,4272,95,14,76,3,723,810,85,1,
2021,83,2,7,17,8,2,7,1,2,4,4284,96,15,77,3,725,812,87,1,
