Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,273,1,1,1,1,904,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,246,1,1,1,1,939,939,1,1,
2014,3,1,1,1,1,1,1,1,1,1,215,1,1,1,1,916,916,1,1,
2015,3,1,1,1,1,1,1,1,1,1,182,1,1,1,1,901,901,1,1,
2016,3,1,1,1,1,1,1,1,1,1,203,1,1,1,1,605,758,1,1,
2017,3,1,1,1,1,1,1,1,1,1,204,1,1,1,1,608,760,1,1,
2018,3,1,1,1,1,1,1,1,1,1,205,1,1,1,1,610,762,1,1,
2019,3,1,1,1,1,1,1,1,1,1,205,1,1,1,1,611,763,1,1,
2020,3,1,1,1,1,1,1,1,1,1,206,1,1,1,1,613,765,1,1,
2021,3,1,1,1,1,1,1,1,1,1,206,1,1,1,1,615,767,1,1,
