Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,1,1,2,1,2,1,877,71,25,41,5,735,834,114,1,
2013,18,1,1,5,1,1,2,1,2,1,940,42,18,19,5,734,822,128,1,
2014,18,1,1,6,1,1,2,1,3,1,1051,55,24,21,8,701,813,124,1,
2015,19,1,1,6,1,1,2,1,3,1,915,53,18,25,9,692,812,136,2,
2016,19,1,1,6,1,1,2,1,3,1,916,45,15,15,15,748,846,152,3,
2017,18,1,1,6,1,1,2,1,2,1,925,45,15,15,15,751,848,155,2,
2018,19,1,1,6,1,1,2,1,2,1,927,46,15,15,15,753,850,160,3,
2019,19,1,1,6,1,1,2,1,2,1,929,46,15,15,16,756,851,164,3,
2020,19,1,1,6,1,1,2,1,2,1,932,47,15,15,16,758,853,169,3,
2021,19,1,1,6,1,1,2,1,2,1,934,47,15,16,17,760,855,174,3,
