Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,112,1,5,11,4,19,12,1,6,11,9051,150,56,73,20,688,770,34,1,
2013,109,1,6,12,6,15,9,1,7,10,8541,126,30,73,22,697,784,37,1,
2014,102,1,5,12,5,14,8,1,5,10,8196,124,37,70,16,702,783,31,1,
2015,105,1,5,13,5,14,8,1,5,8,7819,122,38,65,18,718,793,32,1,
2016,113,1,5,17,5,15,11,1,4,7,8074,133,45,63,23,727,817,32,1,
2017,112,1,5,16,5,15,11,1,3,7,8108,135,44,64,23,727,818,32,1,
2018,113,1,5,17,5,15,11,1,3,7,8129,136,44,65,24,729,820,33,1,
2019,114,1,5,17,5,15,11,1,3,7,8152,138,44,66,24,731,821,34,1,
2020,114,1,5,17,5,15,11,1,3,7,8174,140,44,67,25,733,823,35,1,
2021,115,1,5,17,5,15,11,1,3,7,8196,141,45,68,26,736,825,36,1,
