Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,4,6,9,7,17,1,8,3,1570,143,46,69,27,711,803,75,1,
2013,86,1,4,6,8,7,16,1,9,4,1523,111,38,51,22,747,835,81,1,
2014,84,1,5,6,8,6,13,2,9,4,1528,122,43,66,12,747,832,76,1,
2015,85,1,5,7,9,6,12,3,9,3,1558,87,29,42,16,748,826,96,1,
2016,90,1,6,7,9,6,12,2,8,3,1572,69,22,37,10,723,815,89,1,
2017,90,1,6,6,8,6,12,1,7,3,1570,70,22,38,10,725,817,90,1,
2018,91,1,6,6,9,6,12,1,7,3,1575,71,22,38,10,727,819,93,1,
2019,91,1,6,7,9,6,12,1,7,3,1579,72,22,39,10,729,821,96,1,
2020,92,1,6,7,9,6,12,1,7,3,1584,73,22,40,11,731,822,98,1,
2021,92,1,6,7,9,6,12,2,7,3,1588,74,22,40,11,733,824,101,1,
