Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,11,4,3,4,7,6,6,3,15,2351,296,89,189,16,633,775,70,2,
2013,122,14,4,4,4,5,6,7,4,15,2199,273,64,179,30,682,805,78,2,
2014,121,13,4,6,4,6,7,8,4,14,2450,286,89,173,23,665,787,101,2,
2015,118,12,4,5,4,6,7,9,4,12,2587,265,93,148,23,693,812,104,3,
2016,117,13,5,7,5,3,7,8,4,11,2760,218,94,108,14,678,780,92,1,
2017,118,13,5,7,5,3,7,7,3,11,2755,222,93,110,14,676,780,94,1,
2018,118,13,5,7,5,3,7,8,3,11,2764,225,94,112,14,678,782,97,1,
2019,119,13,5,7,5,3,7,8,3,11,2771,228,94,114,15,680,783,100,1,
2020,120,13,5,7,5,3,7,8,3,11,2779,230,94,116,15,682,785,102,1,
2021,120,13,5,7,5,3,7,8,3,11,2786,233,94,118,16,684,787,105,1,
