Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,898,2,30,89,98,24,225,45,54,10,36908,42,9,29,3,652,743,50,1,
2013,919,2,35,90,95,25,233,46,53,11,38056,46,12,29,4,645,734,45,1,
2014,956,2,37,96,98,23,233,48,57,11,38795,44,12,28,3,661,748,41,1,
2015,967,2,31,95,99,24,237,50,61,14,39792,37,7,25,4,666,755,41,1,
2016,995,2,38,95,103,21,246,53,57,13,40623,35,6,26,2,671,756,36,1,
2017,998,2,39,95,103,20,245,53,56,12,40719,35,6,26,2,672,757,37,1,
2018,1004,2,39,96,104,20,246,54,56,12,40832,35,6,26,2,674,759,38,1,
2019,1009,2,40,97,105,20,246,54,55,12,40944,36,6,27,2,676,760,39,1,
2020,1014,2,40,98,106,21,247,55,55,13,41056,36,6,27,2,678,762,40,1,
2021,1019,2,40,98,107,21,247,56,55,13,41169,37,6,28,2,680,764,41,1,
