Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,14,3,5,6,3,1,8,4059,131,54,64,12,543,648,23,1,
2013,51,1,1,12,3,5,6,2,1,8,3823,139,63,61,14,542,636,25,1,
2014,56,1,1,12,3,7,7,3,2,8,3547,94,38,46,9,546,651,22,1,
2015,58,1,1,11,3,7,7,4,2,9,3746,104,50,45,8,563,654,16,1,
2016,59,1,1,11,1,6,7,4,3,11,3689,111,55,51,4,576,693,25,1,
2017,59,1,1,11,1,6,7,3,2,10,3696,112,54,52,4,575,694,26,1,
2018,59,1,1,11,1,6,7,3,2,11,3706,113,54,52,4,577,695,26,1,
2019,59,1,1,11,1,6,7,3,2,11,3716,115,54,53,4,579,697,27,1,
2020,60,1,1,11,1,6,7,4,2,11,3727,116,54,54,4,580,699,28,1,
2021,60,1,1,11,1,6,7,4,2,11,3737,118,54,55,4,582,700,29,1,
