Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,142,35,7,28,1,612,626,91,1,
2013,2,1,1,1,1,1,1,1,1,1,109,27,9,18,1,614,633,55,1,
2014,2,1,1,1,1,1,1,1,1,1,94,42,10,31,1,659,670,106,1,
2015,2,1,1,1,1,1,1,1,1,1,98,30,10,20,1,724,724,275,1,
2016,3,1,1,1,1,1,1,1,1,1,83,1,1,1,1,686,686,361,1,
2017,3,1,1,1,1,1,1,1,1,1,82,1,1,1,1,679,684,358,1,
2018,3,1,1,1,1,1,1,1,1,1,82,1,1,1,1,682,685,368,1,
2019,3,1,1,1,1,1,1,1,1,1,82,1,1,1,1,684,687,379,1,
2020,3,1,1,1,1,1,1,1,1,1,83,1,1,1,1,686,689,389,1,
2021,3,1,1,1,1,1,1,1,1,1,83,1,1,1,1,688,690,400,1,
