Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,49,102,1,102,1,714,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,51,98,1,98,1,764,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,19,263,1,263,1,1000,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,20,250,1,250,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,10,500,1,500,1,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,10,507,1,509,1,1003,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,10,513,1,517,1,1006,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,10,520,1,526,1,1009,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,10,526,1,534,1,1012,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,10,533,1,543,1,1015,1011,1,1,
