Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,120,1,4,26,9,5,12,3,6,7,5225,107,51,49,6,724,795,72,1,
2013,126,1,3,25,12,4,12,3,6,8,5110,117,65,45,6,735,810,82,3,
2014,119,1,4,22,12,4,11,3,5,7,5335,125,60,52,12,754,807,96,5,
2015,116,1,4,21,11,4,10,3,5,6,5584,129,63,49,16,764,816,83,3,
2016,120,1,2,22,13,4,10,5,4,6,5561,152,63,70,18,734,822,105,4,
2017,120,1,2,22,13,4,10,5,3,6,5568,153,62,71,18,735,823,108,4,
2018,121,1,2,22,13,4,10,5,3,6,5584,155,63,72,18,737,825,111,4,
2019,122,1,2,22,13,4,10,5,3,6,5600,157,63,73,19,739,827,114,4,
2020,122,1,2,22,13,4,10,5,3,6,5615,159,63,74,19,741,828,118,4,
2021,123,1,2,22,13,4,10,5,3,6,5630,161,63,76,20,744,830,121,4,
