Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,2,1,3,1,1,1,1129,135,32,95,7,647,750,33,1,
2013,13,1,1,3,2,1,3,1,1,1,1035,108,28,59,20,659,763,28,1,
2014,13,1,1,3,2,1,3,1,1,1,1037,159,38,100,20,668,760,28,1,
2015,11,1,1,3,2,1,2,1,1,1,982,159,33,106,19,705,770,29,1,
2016,14,1,1,3,2,1,4,1,1,1,1050,197,51,118,27,688,762,27,1,
2017,14,1,1,3,2,1,4,1,0,1,1050,200,51,120,27,685,763,27,1,
2018,14,1,1,3,2,1,4,1,0,1,1054,202,51,121,28,687,764,28,1,
2019,14,1,1,3,2,1,4,1,0,1,1057,204,51,123,29,689,766,29,1,
2020,14,1,1,3,2,1,4,1,0,1,1060,207,51,125,30,691,768,30,1,
2021,14,1,1,3,2,1,4,1,0,1,1062,210,51,127,31,693,770,31,1,
