Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,3,7,10,6,10,3,4,5,5232,120,46,47,26,595,794,34,1,
2013,95,1,4,6,10,5,12,2,4,8,5287,139,28,69,41,627,787,17,1,
2014,91,1,4,6,7,5,12,2,4,7,5284,156,29,72,55,636,774,36,1,
2015,88,1,3,6,7,4,12,1,4,7,5216,175,40,85,50,643,765,16,1,
2016,84,1,3,6,9,4,10,1,3,7,5282,205,75,89,41,632,745,14,1,
2017,84,1,3,5,9,4,9,1,2,7,5317,207,73,90,42,633,747,14,1,
2018,84,1,3,6,9,4,9,1,2,7,5330,210,74,91,43,635,748,15,1,
2019,85,1,3,6,9,4,9,1,2,7,5345,212,74,93,44,637,750,15,1,
2020,85,1,3,6,9,4,10,1,2,7,5359,215,74,94,45,638,752,16,1,
2021,86,1,3,6,9,4,10,1,2,7,5374,217,74,96,47,640,753,16,1,
