Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,4,19,7,3,19,2,4,9,9530,62,13,43,6,695,783,99,1,
2013,135,1,4,20,6,3,18,1,3,6,9973,78,15,53,9,674,772,91,1,
2014,140,1,5,23,5,4,16,1,3,6,10703,146,53,84,8,672,772,68,1,
2015,137,1,5,24,5,3,16,2,3,5,11036,146,53,85,7,662,769,75,1,
2016,140,1,6,23,6,3,17,3,2,5,12513,144,52,80,11,645,777,60,1,
2017,142,1,6,23,6,3,17,2,1,5,12519,145,52,81,11,648,779,61,1,
2018,142,1,6,23,6,3,17,2,1,5,12558,147,52,82,11,650,780,63,1,
2019,143,1,6,23,6,3,17,2,1,5,12592,149,52,83,12,652,782,65,1,
2020,144,1,6,23,6,3,17,2,1,5,12626,151,52,85,12,654,784,66,1,
2021,145,1,6,23,6,3,17,2,1,5,12661,153,52,86,12,656,785,68,1,
