Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,4,1,1,1,1,1,1,754,106,3,83,18,708,748,43,13,
2013,6,1,1,3,1,1,1,1,1,1,758,121,23,65,31,707,762,44,11,
2014,7,1,1,4,1,1,1,1,1,1,701,129,25,61,42,667,786,38,1,
2015,8,1,1,4,1,1,1,1,1,1,604,149,31,74,43,685,836,51,1,
2016,6,1,1,4,1,1,1,1,1,1,573,158,40,92,26,699,874,47,1,
2017,5,1,1,4,1,1,1,1,1,1,578,159,39,93,26,698,872,47,1,
2018,5,1,1,4,1,1,1,1,1,1,579,161,39,94,27,701,874,49,1,
2019,5,1,1,4,1,1,1,1,1,1,581,163,39,96,28,703,876,50,1,
2020,5,1,1,4,1,1,1,1,1,1,583,165,39,97,29,705,878,52,1,
2021,6,1,1,4,1,1,1,1,1,1,584,167,39,99,29,707,880,53,1,
