Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,818,84,1,66,18,772,836,33,1,
2013,7,1,1,2,1,1,1,1,1,1,762,123,22,82,18,728,804,43,1,
2014,7,1,1,2,1,1,1,1,1,1,825,124,24,76,24,747,809,46,1,
2015,7,1,1,2,1,1,1,1,1,1,861,103,22,59,22,742,803,59,1,
2016,9,1,1,2,1,1,1,1,1,1,780,105,26,67,10,751,823,19,1,
2017,9,1,1,2,1,1,1,1,1,1,778,107,26,68,10,754,825,19,1,
2018,9,1,1,2,1,1,1,1,1,1,780,108,26,69,10,756,827,19,1,
2019,9,1,1,2,1,1,1,1,1,1,782,109,26,71,10,758,829,20,1,
2020,9,1,1,2,1,1,1,1,1,1,785,111,26,72,11,760,830,21,1,
2021,9,1,1,2,1,1,1,1,1,1,787,112,26,73,11,763,832,21,1,
