Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,1,1,2,1,1,1,2504,196,75,105,15,666,772,23,1,
2013,19,1,1,3,1,1,2,1,1,1,3024,157,58,91,7,665,773,41,1,
2014,19,1,1,4,1,1,1,1,1,1,3077,169,62,99,7,657,763,46,1,
2015,17,1,1,2,1,1,1,1,1,1,2944,155,57,90,8,694,794,48,1,
2016,17,1,1,2,2,1,1,1,1,1,3357,119,34,77,7,705,798,49,1,
2017,17,1,1,2,2,1,1,1,1,1,3354,121,34,78,7,702,797,50,1,
2018,17,1,1,2,2,1,1,1,1,1,3366,122,34,80,7,704,799,51,1,
2019,17,1,1,2,2,1,1,1,1,1,3375,124,34,81,7,706,801,53,1,
2020,17,1,1,2,2,1,1,1,1,1,3384,126,34,82,7,708,803,54,1,
2021,17,1,1,2,2,1,1,1,1,1,3394,127,34,84,7,710,805,56,1,
