Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,3,5,1,2,1,5,1,1,1080,140,24,91,25,891,923,54,8,
2013,35,1,3,8,1,1,1,4,1,1,1006,159,23,111,23,866,909,49,8,
2014,37,2,3,9,1,1,1,4,1,1,1070,121,14,86,20,859,909,38,1,
2015,39,2,3,10,1,1,1,5,1,2,1035,77,4,61,10,874,914,42,1,
2016,37,1,3,8,1,1,2,4,1,3,1192,140,52,77,10,834,871,22,1,
2017,37,1,3,7,1,1,2,3,1,2,1195,142,54,78,10,834,873,22,1,
2018,37,1,3,8,1,1,2,4,1,2,1198,144,54,80,11,837,875,23,1,
2019,37,1,3,8,1,1,2,4,1,2,1201,146,54,81,11,839,876,23,1,
2020,37,1,3,8,1,1,2,4,1,2,1205,148,54,82,11,842,878,24,1,
2021,37,1,3,8,1,1,2,4,1,2,1208,150,54,84,12,844,880,25,1,
