Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1072,1,40,95,148,44,176,34,48,19,39716,168,52,101,15,703,831,71,3,
2013,1045,1,44,94,148,39,174,34,47,14,40370,160,50,95,13,699,830,77,5,
2014,1031,1,43,89,135,40,173,35,47,17,40531,165,52,100,12,698,825,77,4,
2015,1027,1,41,88,141,39,164,37,47,18,40716,160,51,96,11,692,824,77,3,
2016,1012,1,41,88,138,38,163,36,44,16,40540,169,54,99,15,692,826,76,5,
2017,1019,1,41,89,138,38,164,36,43,16,40626,171,54,100,15,695,828,78,5,
2018,1024,1,42,89,139,38,164,36,43,16,40741,173,54,102,15,697,829,80,5,
2019,1029,1,42,90,141,38,165,37,43,16,40852,175,54,104,16,699,831,82,5,
2020,1035,1,42,90,142,38,165,37,43,16,40965,177,54,105,16,701,833,85,5,
2021,1040,1,43,91,143,38,166,38,43,16,41077,179,54,107,17,703,835,87,5,
