Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,131,1,1,1,1,625,625,1,1,
2013,1,1,1,1,1,1,1,1,1,1,156,1,1,1,1,538,576,6,1,
2014,2,1,1,1,1,1,1,1,1,1,95,1,1,1,1,631,642,10,1,
2015,2,1,1,1,1,1,1,1,1,1,174,1,1,1,1,528,856,5,1,
2016,1,1,1,1,1,1,1,1,1,1,225,17,1,17,1,520,804,4,1,
2017,1,1,1,1,1,1,1,1,1,1,224,16,1,17,1,534,790,4,1,
2018,1,1,1,1,1,1,1,1,1,1,224,17,1,17,1,534,793,4,1,
2019,1,1,1,1,1,1,1,1,1,1,225,17,1,17,1,536,795,4,1,
2020,1,1,1,1,1,1,1,1,1,1,226,17,1,17,1,537,797,4,1,
2021,1,1,1,1,1,1,1,1,1,1,226,17,1,18,1,539,798,4,1,
