Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1120,1,26,74,137,37,237,54,108,24,28251,98,30,60,8,663,790,110,1,
2013,1101,1,30,69,140,36,222,62,98,22,28231,119,39,69,9,674,798,101,1,
2014,1115,1,27,68,140,35,230,65,96,22,28169,113,34,67,10,679,800,103,1,
2015,1152,1,25,71,149,31,239,74,98,31,28082,120,35,73,11,678,797,104,1,
2016,1112,1,21,68,144,32,226,71,92,30,28438,114,31,70,12,676,804,103,1,
2017,1115,1,21,68,144,32,225,70,91,28,28553,115,30,70,12,678,806,105,1,
2018,1121,1,21,68,145,32,225,71,91,29,28629,116,30,72,12,680,807,108,1,
2019,1127,1,21,69,146,32,226,72,90,29,28708,118,31,73,13,682,809,112,1,
2020,1133,1,22,69,148,32,226,73,90,29,28787,119,31,74,13,684,811,115,1,
2021,1139,1,22,70,149,32,227,74,90,30,28866,120,31,75,13,686,813,118,1,
