Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,8,1,3,2,1,1,1,876,78,42,35,1,711,761,46,1,
2013,27,1,1,8,1,2,2,1,1,1,741,122,70,49,2,678,743,52,1,
2014,25,1,1,7,1,2,2,1,1,1,867,209,123,85,1,651,712,58,1,
2015,29,1,1,8,1,4,2,1,1,1,1001,136,79,55,1,678,735,34,1,
2016,28,1,1,6,1,5,2,1,1,1,1002,110,61,46,1,648,702,27,1,
2017,27,1,1,5,1,4,2,1,1,1,1004,113,62,47,1,646,702,28,1,
2018,27,1,1,5,1,4,2,1,1,1,1006,114,62,48,1,648,703,29,1,
2019,27,1,1,6,1,4,2,1,1,1,1009,116,62,49,1,650,705,29,1,
2020,28,1,1,6,1,4,2,1,1,1,1012,117,62,49,1,652,707,30,1,
2021,28,1,1,6,1,4,2,1,1,1,1015,119,62,50,1,654,708,31,1,
