Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,446,174,49,109,15,721,818,62,2,
2013,3,1,1,1,1,1,1,1,1,1,453,222,68,141,13,668,779,68,19,
2014,2,1,1,1,1,1,1,1,1,1,574,189,57,111,20,677,752,81,26,
2015,3,1,1,1,1,1,1,1,1,1,560,182,62,112,7,707,787,110,30,
2016,2,1,1,1,1,1,1,1,1,1,495,159,40,103,16,727,785,133,28,
2017,1,1,1,1,1,1,1,1,1,1,498,162,40,105,17,725,784,135,28,
2018,1,1,1,1,1,1,1,1,1,1,498,164,40,106,17,727,786,139,29,
2019,1,1,1,1,1,1,1,1,1,1,500,166,40,108,18,729,788,143,29,
2020,1,1,1,1,1,1,1,1,1,1,501,168,40,110,18,732,789,147,30,
2021,1,1,1,1,1,1,1,1,1,1,503,170,40,111,19,734,791,151,31,
