Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,2,5,3,4,3,1,1,2,2080,93,24,52,16,699,814,66,1,
2013,39,1,2,6,6,2,3,1,2,2,2165,103,32,56,14,701,812,73,1,
2014,39,1,2,7,5,2,4,1,1,2,2011,104,33,61,9,697,813,63,1,
2015,41,1,2,7,5,3,4,1,1,3,1943,104,36,56,12,719,816,81,3,
2016,42,1,1,7,5,3,4,1,1,3,1966,108,42,57,7,699,809,91,3,
2017,41,1,1,7,5,2,4,1,1,2,1971,109,41,58,7,698,810,92,2,
2018,42,1,1,7,5,2,4,1,1,2,1976,111,41,59,7,700,812,95,2,
2019,42,1,1,7,5,2,4,1,1,2,1982,112,41,60,7,702,814,98,3,
2020,42,1,1,7,5,2,4,1,1,2,1987,113,41,61,7,704,816,100,3,
2021,42,1,1,7,5,2,4,1,1,3,1993,115,41,62,8,706,817,103,3,
