Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,2,2,9,2,1,1,399,1,1,1,1,699,739,100,1,
2013,31,1,1,2,2,2,10,1,1,1,486,14,1,14,1,709,748,90,1,
2014,30,1,1,2,2,2,10,1,1,1,407,17,1,17,1,680,739,113,1,
2015,29,1,1,1,2,2,9,2,1,1,353,19,1,19,1,745,830,169,1,
2016,27,1,1,1,2,2,7,2,1,1,289,24,1,24,1,858,858,314,1,
2017,27,1,1,1,2,2,7,1,1,1,289,24,1,24,1,850,853,318,1,
2018,27,1,1,1,2,2,7,1,1,1,290,24,1,24,1,853,856,327,1,
2019,27,1,1,1,2,2,7,1,1,1,291,24,1,25,1,856,857,336,1,
2020,27,1,1,1,2,2,7,1,1,1,292,25,1,25,1,858,859,346,1,
2021,27,1,1,1,2,2,7,1,1,1,293,25,1,26,1,861,861,356,1,
