Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,589,161,28,54,78,816,860,42,1,
2013,8,1,1,1,1,1,1,1,1,1,648,402,202,143,57,712,808,12,1,
2014,8,1,1,1,1,1,1,1,1,1,571,383,229,110,43,621,779,8,1,
2015,8,1,1,1,1,1,1,1,1,1,735,390,186,125,78,662,763,5,1,
2016,9,1,1,1,1,1,1,1,1,1,938,444,246,139,58,544,660,51,1,
2017,9,1,1,1,1,1,1,1,1,1,935,450,250,140,58,541,662,53,1,
2018,9,1,1,1,1,1,1,1,1,1,938,455,249,143,59,543,663,54,1,
2019,9,1,1,1,1,1,1,1,1,1,941,461,250,145,61,544,665,56,1,
2020,9,1,1,1,1,1,1,1,1,1,943,467,250,147,63,546,666,58,1,
2021,9,1,1,1,1,1,1,1,1,1,946,473,250,150,65,548,668,59,1,
