Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,505,67,27,37,1,647,780,15,1,
2013,3,1,1,1,1,1,1,1,1,1,485,70,30,37,2,657,841,41,2,
2014,3,1,1,1,1,1,2,1,1,1,523,32,7,22,1,611,803,49,1,
2015,4,1,1,1,1,1,2,1,1,1,570,59,14,43,1,601,792,45,1,
2016,5,1,1,1,1,1,2,1,1,1,556,57,7,48,1,622,778,55,1,
2017,4,1,1,1,1,1,2,1,1,1,560,56,6,47,1,625,780,56,1,
2018,4,1,1,1,1,1,2,1,1,1,561,57,6,48,1,627,782,58,1,
2019,4,1,1,1,1,1,2,1,1,1,563,57,6,49,1,629,783,60,1,
2020,4,1,1,1,1,1,2,1,1,1,564,58,6,50,1,630,785,61,1,
2021,4,1,1,1,1,1,2,1,1,1,566,59,6,50,1,632,787,63,1,
