Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,791,541,225,269,46,675,740,1,1,
2013,4,1,1,3,1,1,1,1,1,1,759,424,129,255,39,732,835,1,1,
2014,4,1,1,3,1,1,1,1,1,1,540,227,1,201,25,855,953,1,1,
2015,4,1,1,3,1,1,1,1,1,1,513,251,1,224,27,888,1000,62,1,
2016,5,1,1,3,1,1,1,1,1,1,517,228,23,164,40,851,974,75,1,
2017,5,1,1,3,1,1,1,1,1,1,505,230,22,166,41,849,973,65,1,
2018,5,1,1,3,1,1,1,1,1,1,508,233,22,169,42,852,975,67,1,
2019,5,1,1,3,1,1,1,1,1,1,509,236,22,171,43,854,977,69,1,
2020,5,1,1,3,1,1,1,1,1,1,510,239,22,174,45,857,980,71,1,
2021,5,1,1,3,1,1,1,1,1,1,512,242,22,177,46,860,982,73,1,
