Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,4,1,1,1,1,1,1,451,33,6,13,13,691,860,115,1,
2013,10,1,1,3,1,1,1,1,1,1,496,82,48,20,14,679,806,112,1,
2014,11,1,1,3,1,1,1,1,2,1,417,112,67,35,9,697,762,107,1,
2015,10,1,1,2,1,1,1,1,2,1,449,104,62,35,6,730,790,106,1,
2016,10,1,1,2,1,1,1,1,2,1,521,197,113,80,3,708,731,67,1,
2017,10,1,1,2,1,1,1,1,1,1,519,200,113,81,3,705,731,69,1,
2018,10,1,1,2,1,1,1,1,1,1,520,203,113,82,3,708,732,70,1,
2019,10,1,1,2,1,1,1,1,1,1,522,205,113,84,3,710,734,72,1,
2020,10,1,1,2,1,1,1,1,1,1,523,208,113,85,3,712,736,75,1,
2021,10,1,1,2,1,1,1,1,1,1,525,210,113,86,3,714,737,77,1,
