Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,760,1,32,88,62,20,77,16,19,16,26507,58,17,30,10,736,838,52,1,
2013,761,1,30,85,66,22,76,13,19,15,26887,49,14,23,11,751,846,58,1,
2014,750,1,31,84,67,22,74,18,16,15,27167,59,12,27,20,741,844,63,1,
2015,768,1,31,93,65,19,75,21,13,18,27411,65,14,29,21,742,841,58,1,
2016,772,1,34,106,62,18,75,21,13,16,27535,78,23,36,18,745,843,60,1,
2017,773,1,34,105,62,18,75,20,13,15,27639,78,22,36,18,747,845,61,1,
2018,778,1,34,106,63,18,75,21,13,16,27712,79,22,37,19,749,847,63,1,
2019,782,1,34,106,63,18,75,21,13,16,27788,80,22,37,19,751,848,65,1,
2020,786,1,35,107,64,18,75,21,13,16,27865,81,22,38,20,754,850,67,1,
2021,790,1,35,108,65,18,75,21,13,16,27941,82,22,38,20,756,852,69,1,
