Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,6,1,3,2,1,1,7,1529,81,33,39,7,743,835,56,1,
2013,21,1,1,5,1,2,2,1,1,7,1654,78,29,41,7,744,845,47,1,
2014,21,1,1,5,1,2,2,1,1,7,1708,92,32,50,9,766,854,48,1,
2015,20,1,1,5,1,2,1,1,1,6,1865,103,24,69,9,793,872,41,1,
2016,21,2,1,5,1,2,1,1,1,6,1627,90,7,70,12,800,877,42,1,
2017,21,2,1,5,1,1,1,1,1,6,1630,90,7,70,12,798,878,43,1,
2018,21,2,1,5,1,2,1,1,1,6,1634,91,7,71,12,801,880,44,1,
2019,21,2,1,5,1,2,1,1,1,6,1638,92,7,72,12,804,881,45,1,
2020,21,2,1,5,1,2,1,1,1,6,1643,93,7,73,13,806,883,47,1,
2021,21,2,1,5,1,2,1,1,1,6,1647,95,7,74,13,808,885,48,1,
