Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,3,4,13,4,1,2,1,1,6,2670,122,33,85,4,759,835,50,1,
2013,55,6,4,12,4,1,2,1,1,5,2715,132,34,92,5,738,818,51,1,
2014,53,8,3,14,3,1,3,1,1,2,2695,130,31,92,5,735,820,43,1,
2015,49,5,4,12,3,1,4,1,1,2,2485,129,32,89,7,755,833,40,1,
2016,54,6,4,12,4,1,2,2,1,3,2591,113,30,77,5,737,832,37,1,
2017,55,6,3,12,4,1,1,2,1,3,2604,114,29,78,5,736,833,38,1,
2018,55,6,3,12,4,1,1,2,1,3,2612,116,29,79,5,739,835,39,1,
2019,55,6,3,12,4,1,1,2,1,3,2619,117,29,81,5,741,836,40,1,
2020,56,6,3,12,4,1,1,2,1,3,2626,119,29,82,5,743,838,41,1,
2021,56,6,4,12,4,1,1,2,1,3,2633,120,29,83,5,745,840,42,1,
