Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,604,1,18,30,111,26,111,23,28,10,21254,183,56,113,14,634,782,79,2,
2013,605,1,17,31,113,27,108,23,29,11,21033,189,56,120,12,636,780,88,2,
2014,600,1,18,30,111,27,107,23,29,13,21995,189,58,120,10,639,779,86,3,
2015,601,1,17,34,109,26,109,21,33,15,22710,206,63,132,11,641,780,73,2,
2016,614,1,18,37,118,27,112,20,30,12,22847,206,65,129,11,653,787,85,3,
2017,617,1,18,36,119,27,111,20,29,11,22930,207,64,130,11,654,788,88,3,
2018,620,1,18,36,120,27,112,20,29,12,22989,210,64,132,11,656,790,90,3,
2019,623,1,18,37,121,27,112,21,29,12,23053,213,64,135,11,658,792,93,3,
2020,627,1,18,37,122,27,112,21,29,12,23116,215,64,137,12,660,794,95,3,
2021,630,1,18,37,123,27,112,21,28,12,23180,218,64,139,12,662,795,98,3,
