Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,2,1,2,1,1,1,2,1,3,2145,124,25,89,10,675,821,57,5,
2013,21,2,1,3,2,1,1,2,1,3,2329,79,10,66,3,696,827,57,4,
2014,19,2,1,4,2,1,1,2,1,2,2396,70,16,53,1,667,788,45,4,
2015,18,2,1,3,2,1,1,2,1,2,2143,69,13,50,4,674,775,34,1,
2016,18,1,1,3,2,1,1,2,1,2,2289,50,9,35,5,675,766,41,1,
2017,18,1,1,3,2,1,1,2,1,2,2309,50,9,35,4,676,768,42,1,
2018,18,1,1,3,2,1,1,2,1,2,2315,51,9,36,4,678,770,43,1,
2019,18,1,1,3,2,1,1,2,1,2,2321,51,9,36,5,680,772,45,1,
2020,18,1,1,3,2,1,1,2,1,2,2328,52,9,37,5,682,773,46,1,
2021,18,1,1,3,2,1,1,2,1,2,2334,53,9,38,5,684,775,47,1,
