Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,567,135,40,84,10,857,892,100,1,
2013,12,1,1,5,1,1,1,1,1,1,535,127,39,76,11,833,863,80,1,
2014,12,1,1,4,1,1,1,1,1,1,531,88,39,41,7,821,838,67,1,
2015,11,1,1,4,1,1,1,1,1,1,467,62,27,32,2,843,858,62,1,
2016,10,1,1,3,1,1,1,1,1,1,524,80,20,43,15,826,866,57,1,
2017,10,1,1,3,1,1,1,1,1,1,525,82,20,44,16,825,866,58,1,
2018,10,1,1,3,1,1,1,1,1,1,526,83,20,44,16,828,868,60,1,
2019,10,1,1,3,1,1,1,1,1,1,528,84,20,45,17,830,870,62,1,
2020,10,1,1,3,1,1,1,1,1,1,529,85,20,46,17,833,872,63,1,
2021,10,1,1,3,1,1,1,1,1,1,531,86,20,47,18,835,874,65,1,
