Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,262,106,26,80,1,702,790,125,7,
2013,4,1,1,1,1,1,1,1,1,1,260,61,11,42,7,703,780,92,3,
2014,4,1,1,1,1,1,1,1,1,1,259,69,15,50,3,718,791,115,11,
2015,5,1,1,1,1,1,1,1,2,1,258,73,23,42,7,693,790,147,7,
2016,4,1,1,1,1,1,1,1,2,1,274,76,18,43,14,689,795,135,3,
2017,3,1,1,1,1,1,1,1,1,1,275,76,17,44,14,694,796,137,3,
2018,3,1,1,1,1,1,1,1,1,1,276,77,17,44,14,696,798,141,3,
2019,3,1,1,1,1,1,1,1,1,1,277,78,17,45,14,698,800,145,3,
2020,3,1,1,1,1,1,1,1,1,1,277,79,17,46,15,700,802,149,3,
2021,3,1,1,1,1,1,1,1,1,1,278,80,17,46,15,702,803,153,3,
