Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,3,7,7,5,1,7,1,3,4,5546,197,50,139,8,698,837,31,1,
2013,67,2,7,8,4,1,7,3,3,4,5773,233,70,154,7,677,824,26,1,
2014,77,2,9,8,4,1,8,3,3,5,6142,272,98,169,4,638,813,29,1,
2015,73,3,7,8,2,1,8,3,5,5,5928,227,89,130,7,648,803,22,1,
2016,79,3,7,9,6,1,7,3,5,5,5749,166,66,94,6,684,806,29,1,
2017,78,2,7,8,6,1,6,3,4,4,5761,169,66,96,6,684,808,30,1,
2018,79,2,7,9,6,1,6,3,4,5,5777,171,66,98,6,687,810,31,1,
2019,79,2,7,9,6,1,6,3,4,5,5793,173,66,99,6,689,812,31,1,
2020,80,2,7,9,6,1,6,3,4,5,5809,176,66,101,6,691,813,32,1,
2021,80,2,7,9,6,1,7,3,4,5,5825,178,66,103,6,693,815,33,1,
