Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,821,1,26,112,88,15,122,24,24,15,43451,24,7,11,4,688,806,37,1,
2013,826,1,24,116,93,14,120,20,31,16,42750,27,8,15,3,693,807,37,1,
2014,821,1,23,121,99,15,120,18,28,14,42229,28,8,14,5,694,815,39,1,
2015,839,1,27,118,106,15,121,19,25,17,42017,33,9,17,5,700,821,42,1,
2016,837,1,31,121,96,16,118,20,27,18,42498,33,8,19,6,703,828,42,1,
2017,841,1,30,123,96,16,118,20,27,17,42686,33,7,19,6,704,829,43,1,
2018,845,1,30,123,97,16,118,20,27,18,42798,33,7,19,6,706,831,44,1,
2019,850,1,31,124,98,16,118,20,27,18,42916,34,7,19,6,708,833,45,1,
2020,854,1,31,125,98,16,119,20,26,18,43034,34,7,20,6,710,835,46,1,
2021,859,1,31,126,99,16,119,21,26,18,43152,34,7,20,6,712,836,48,1,
