Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,650,1,25,50,75,9,121,20,23,11,19071,39,9,22,6,682,767,71,1,
2013,640,1,20,49,78,9,121,18,22,9,19038,39,9,22,7,694,777,70,1,
2014,648,1,28,54,81,10,120,18,21,9,19672,43,9,26,7,689,778,60,1,
2015,633,1,27,52,82,8,121,16,18,10,20106,44,7,30,5,681,784,55,1,
2016,642,1,23,54,81,9,128,18,20,8,20259,53,11,35,5,668,785,50,1,
2017,647,1,23,54,81,9,127,18,20,7,20316,53,11,35,5,671,786,51,1,
2018,650,1,23,55,82,9,128,18,20,8,20371,54,11,35,5,673,788,53,1,
2019,654,1,23,55,83,9,128,19,20,8,20427,54,11,36,5,675,790,54,1,
2020,657,1,23,55,83,9,128,19,20,8,20483,55,11,37,5,677,791,56,1,
2021,661,1,24,56,84,9,129,19,20,8,20540,56,11,37,5,679,793,57,1,
