Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,236,7,7,49,8,17,50,10,19,3,5623,43,15,21,6,711,834,66,1,
2013,230,6,4,52,7,16,50,8,18,4,6007,55,17,30,6,700,822,61,1,
2014,235,6,5,57,6,15,53,8,19,1,6075,58,17,34,6,688,791,48,1,
2015,245,8,4,58,5,17,57,9,18,2,6376,58,16,37,4,694,782,46,1,
2016,240,7,4,53,7,14,57,7,20,1,6439,71,18,51,2,683,771,52,1,
2017,239,6,4,53,7,13,56,6,20,1,6444,71,18,51,2,684,773,53,1,
2018,240,6,4,53,7,13,56,7,19,1,6462,72,18,52,2,686,775,55,1,
2019,242,6,4,54,7,13,56,7,19,1,6480,73,18,53,2,688,776,56,1,
2020,243,6,4,54,7,13,56,7,19,1,6498,74,18,54,2,690,778,58,1,
2021,244,6,4,54,7,13,56,7,19,1,6516,75,18,55,2,692,780,59,1,
