Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,2,1,16,5,10,3,3,8,6507,138,35,74,28,689,795,69,7,
2013,96,1,2,1,20,6,10,3,4,8,6663,176,41,105,29,695,810,51,9,
2014,94,1,2,1,18,5,11,3,4,7,6916,202,58,116,27,695,804,48,1,
2015,94,1,2,1,21,5,11,3,4,7,6747,203,64,113,25,696,801,41,1,
2016,91,1,2,2,21,5,11,3,4,6,6651,242,79,137,25,704,809,43,1,
2017,91,1,2,2,20,5,11,3,3,6,6679,245,78,139,25,706,811,44,1,
2018,92,1,2,2,21,5,11,3,3,6,6697,248,78,141,26,708,812,45,1,
2019,92,1,2,2,21,5,11,3,3,6,6715,251,78,144,27,710,814,47,1,
2020,93,1,2,2,21,5,11,3,3,6,6734,254,78,146,28,712,816,48,1,
2021,93,1,2,2,21,5,11,3,3,6,6752,257,78,148,28,714,818,49,1,
