Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,2,1,1,1,1,1,2,2221,137,18,110,8,723,813,66,1,
2013,18,1,1,3,1,1,1,1,1,4,2082,178,57,111,9,694,806,73,1,
2014,17,1,1,2,1,1,1,1,2,3,2095,259,125,129,4,652,735,69,1,
2015,16,1,1,2,1,1,1,1,2,3,2211,237,123,95,18,669,771,83,1,
2016,16,1,1,2,1,1,1,1,2,4,2274,214,112,87,15,645,759,86,1,
2017,16,1,1,2,1,1,1,1,1,4,2274,218,112,89,14,644,758,87,1,
2018,16,1,1,2,1,1,1,1,1,4,2281,220,112,91,14,647,760,90,1,
2019,16,1,1,2,1,1,1,1,1,4,2287,223,112,92,15,648,762,92,1,
2020,16,1,1,2,1,1,1,1,1,4,2294,226,112,94,15,650,763,95,1,
2021,16,1,1,2,1,1,1,1,1,4,2300,229,112,95,16,652,765,98,1,
