Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,5,1,7,2,1,4,5,1665,447,203,235,8,627,697,62,1,
2013,48,1,1,4,2,8,2,1,4,6,1645,469,244,225,1,635,679,65,1,
2014,51,1,1,7,3,8,2,1,4,5,1815,463,255,208,1,610,650,62,1,
2015,55,1,1,10,6,8,2,1,4,3,1526,524,255,269,1,603,663,30,1,
2016,55,1,1,5,9,8,2,1,3,3,1285,322,113,205,3,703,803,25,1,
2017,55,1,1,4,8,8,2,1,2,3,1309,323,112,206,3,706,803,26,1,
2018,55,1,1,4,8,8,2,1,2,3,1311,327,112,209,3,708,805,27,1,
2019,55,1,1,4,8,8,2,1,2,3,1315,331,112,212,3,710,807,27,1,
2020,56,1,1,4,8,8,2,1,2,3,1318,335,112,216,3,712,809,28,1,
2021,56,1,1,4,8,8,2,1,2,3,1322,340,112,219,3,714,811,29,1,
