Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,770,1,21,68,89,17,83,26,34,11,36939,202,78,111,13,683,789,109,1,
2013,772,1,19,71,105,14,79,22,33,8,35554,223,82,127,13,683,796,111,2,
2014,764,1,20,75,101,14,77,22,32,10,35165,234,79,140,14,703,809,108,2,
2015,758,1,19,75,105,15,72,23,31,9,34612,259,93,150,15,701,805,110,2,
2016,738,1,23,66,100,16,72,22,30,9,33862,269,98,156,14,703,805,111,3,
2017,742,1,23,66,100,15,72,22,30,9,33969,271,97,158,14,705,807,114,3,
2018,746,1,23,67,101,15,73,22,29,9,34063,274,97,160,14,707,808,117,3,
2019,750,1,23,67,102,15,73,22,29,9,34156,278,97,163,15,709,810,120,3,
2020,754,1,23,67,103,15,73,22,29,9,34250,281,97,166,15,711,812,124,3,
2021,758,1,24,68,104,15,73,23,29,9,34344,285,97,168,16,713,814,127,3,
